"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1507";"P 15";"23029";"13";"1761";"1038";"0";"0";"3.75";"3.68";"-";"-";"100%,25%,50%"
"1508";"P 15";"23043";"13";"1767";"1111";"0";"0";"3.88";"3.72";"-";"-";"100%,25%,50%"
"1509";"P 15";"23057";"13";"1754";"1048";"0";"0";"3.76";"3.7";"-";"-";"100%,25%,50%"
"1510";"P 15";"23070";"13";"1771";"1081";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1511";"P 15";"23084";"13";"1790";"1631";"0";"0";"3.75";"3.68";"-";"-";"100%,50%"
"1512";"P 15";"23098";"13";"1784";"1784";"0";"0";"3.74";"3.76";"-";"-";"100%,50%"
"1513";"P 15";"23112";"13";"1771";"1068";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1514";"P 15";"23126";"13";"1701";"1001";"0";"0";"3.78";"3.68";"-";"-";"100%,25%,50%"
"1515";"P 15";"23139";"13";"1761";"1051";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"1516";"P 15";"23153";"13";"1810";"1107";"0";"0";"3.77";"3.69";"-";"-";"100%,25%,50%"
"1517";"P 15";"23167";"13";"1777";"1034";"0";"0";"3.77";"3.71";"-";"-";"100%,25%,50%"
"1518";"P 15";"23181";"13";"1771";"1078";"0";"0";"3.79";"3.72";"-";"-";"100%,25%,50%"
"1519";"P 15";"23195";"14";"1787";"1081";"0";"0";"3.79";"3.71";"-";"-";"100%,25%,50%"
"1520";"P 15";"23208";"13";"1781";"1024";"0";"0";"3.75";"3.72";"-";"-";"100%,25%,50%"
"1521";"P 15";"23222";"13";"1771";"1104";"0";"0";"3.8";"3.72";"-";"-";"100%,25%,50%"
"1522";"P 15";"23235";"12";"1810";"2208";"0";"0";"3.78";"3.73";"-";"-";"100%"
"1523";"P 15";"23250";"14";"1747";"1051";"0";"0";"3.8";"3.69";"-";"-";"100%,25%,50%"
"1524";"P 15";"23264";"13";"1754";"1071";"0";"0";"3.76";"3.74";"-";"-";"100%,25%,50%"
"1525";"P 15";"23277";"13";"1764";"753";"0";"0";"-1";"3.68";"-";"-";"100%,50%"
"1526";"P 15";"23291";"13";"1751";"1018";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1527";"P 15";"23305";"13";"1747";"1068";"0";"0";"3.76";"3.71";"-";"-";"100%,25%,50%"
"1528";"P 15";"23319";"13";"1688";"1001";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1529";"P 15";"23333";"13";"1754";"1034";"0";"0";"3.74";"3.71";"-";"-";"100%,25%,50%"
"1530";"P 15";"23346";"13";"1771";"1038";"0";"0";"3.78";"3.69";"-";"-";"100%,25%,50%"
"1531";"P 15";"23360";"13";"1678";"1001";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1532";"P 15";"23374";"13";"1784";"1048";"0";"0";"3.74";"3.72";"-";"-";"100%,25%,50%"
"1533";"P 15";"23388";"14";"1674";"1015";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1534";"P 15";"23402";"13";"1817";"1346";"0";"0";"4.15";"3.73";"-";"-";"100%,25%,50%"
"1535";"P 15";"23415";"13";"1747";"1031";"0";"0";"3.74";"3.74";"-";"-";"100%,25%,50%"
"1536";"P 15";"23429";"13";"1771";"1034";"0";"0";"3.78";"3.71";"-";"-";"100%,25%,50%"
"1537";"P 15";"23443";"13";"1737";"1028";"0";"0";"3.78";"3.7";"-";"-";"100%,25%,50%"
"1538";"P 15";"23457";"13";"1790";"1054";"0";"0";"3.73";"3.68";"-";"-";"100%,25%,50%"
"1539";"P 15";"23470";"13";"1771";"1068";"0";"0";"3.79";"3.68";"-";"-";"100%,25%,50%"
"1540";"P 15";"23484";"13";"1691";"981";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1541";"P 15";"23498";"13";"1804";"1058";"0";"0";"3.72";"3.72";"-";"-";"100%,25%,50%"
"1542";"P 15";"23512";"13";"1777";"1041";"0";"0";"3.77";"3.7";"-";"-";"100%,25%,50%"
"1543";"P 15";"23526";"13";"1771";"1091";"0";"0";"3.75";"3.73";"-";"-";"100%,25%,50%"
"1544";"P 15";"23539";"13";"1711";"978";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1545";"P 15";"23553";"13";"1767";"1015";"0";"0";"3.72";"3.72";"-";"-";"100%,25%,50%"
"1546";"P 15";"23567";"13";"1688";"1018";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1547";"P 15";"23581";"13";"1787";"1061";"0";"0";"3.77";"3.71";"-";"-";"100%,25%,50%"
"1548";"P 15";"23595";"13";"1764";"1058";"0";"0";"3.77";"3.72";"-";"-";"100%,25%,50%"
"1549";"P 15";"23608";"13";"1817";"1160";"0";"0";"3.72";"3.73";"-";"-";"10%,100%,25%,50%"
"1550";"P 15";"23622";"13";"1853";"676";"0";"0";"-1";"3.68";"-";"-";"100%,50%"
"1551";"P 15";"23636";"13";"1771";"978";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1552";"P 15";"23650";"13";"1873";"1097";"0";"0";"3.78";"3.7";"-";"-";"100%,25%,50%"
"1553";"P 15";"23663";"13";"1873";"1041";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1554";"P 15";"23677";"13";"1744";"985";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1555";"P 15";"23691";"13";"1880";"1018";"0";"0";"3.77";"3.7";"-";"-";"100%,25%,50%"
"1556";"P 15";"23705";"13";"1863";"998";"0";"0";"3.75";"3.68";"-";"-";"100%,25%,50%"
"1557";"P 15";"23719";"13";"1860";"1048";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1558";"P 15";"23732";"13";"1887";"1545";"0";"0";"4.42";"0";"-";"-";"100%,50%"
"1559";"P 15";"23746";"13";"1844";"1064";"0";"0";"3.8";"3.66";"-";"-";"100%,25%,50%"
"1560";"P 15";"23760";"13";"1787";"985";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1561";"P 15";"23774";"13";"1757";"806";"0";"0";"3.79";"3.72";"-";"-";"100%,50%"
"1562";"P 15";"23788";"13";"1873";"1064";"0";"0";"3.85";"3.7";"-";"-";"100%,25%,50%"
"1563";"P 15";"23801";"13";"1777";"981";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1564";"P 15";"23829";"27";"1701";"918";"0";"0";"3.76";"3.75";"-";"-";"100%,50%"
"1565";"P 15";"23843";"13";"1727";"1021";"0";"0";"3.82";"3.69";"-";"-";"100%,25%,50%"
"1566";"P 15";"23856";"13";"1744";"1104";"0";"0";"3.82";"3.75";"-";"-";"100%,25%,50%"
"1567";"P 15";"23870";"14";"1744";"1051";"0";"0";"3.76";"3.74";"-";"-";"100%,25%,50%"
"1568";"P 15";"23898";"27";"1751";"1097";"0";"0";"3.79";"3.7";"-";"-";"100%,25%,50%"
"1569";"P 15";"23912";"13";"1651";"1031";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1570";"P 15";"23926";"13";"1628";"968";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1571";"P 15";"23939";"13";"1757";"1051";"0";"0";"3.81";"3.74";"-";"-";"100%,25%,50%"
"1572";"P 15";"23953";"13";"1754";"1097";"0";"0";"3.8";"3.74";"-";"-";"100%,25%,50%"
"1573";"P 15";"23967";"13";"1747";"985";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1574";"P 15";"23981";"13";"1731";"1104";"0";"0";"3.8";"3.72";"-";"-";"100%,25%,50%"
"1575";"P 15";"23994";"13";"1781";"1187";"0";"0";"3.83";"3.75";"-";"-";"10%,100%,25%,50%"
"1576";"P 15";"24036";"41";"1737";"1263";"0";"0";"3.8";"3.73";"-";"-";"10%,100%,25%,50%"
"1577";"P 15";"24050";"13";"1804";"1190";"0";"0";"3.79";"3.76";"-";"-";"10%,100%,25%,50%"
"1578";"P 15";"24063";"13";"1761";"1104";"0";"0";"3.81";"3.72";"-";"-";"100%,25%,50%"
"1579";"P 15";"24077";"13";"1767";"1054";"0";"0";"3.84";"3.77";"-";"-";"100%,25%,50%"
"1580";"P 15";"24091";"13";"1761";"1097";"0";"0";"3.8";"3.76";"-";"-";"100%,25%,50%"
"1581";"P 15";"24105";"13";"1754";"1363";"0";"0";"3.78";"3.78";"-";"-";"100%,25%,50%"
"1582";"P 15";"24119";"13";"1688";"991";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1583";"P 15";"24132";"13";"1754";"1058";"0";"0";"3.81";"3.7";"-";"-";"100%,25%,50%"
"1584";"P 15";"24146";"13";"1744";"1078";"0";"0";"3.81";"3.74";"-";"-";"100%,25%,50%"
"1585";"P 15";"24160";"13";"1857";"1194";"0";"0";"3.82";"3.78";"-";"-";"10%,100%,25%,50%"
"1586";"P 15";"24174";"13";"1668";"1018";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1587";"P 15";"24187";"13";"1761";"1094";"0";"0";"3.79";"3.74";"-";"-";"100%,25%,50%"
"1588";"P 15";"24201";"13";"1648";"995";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1589";"P 15";"24214";"12";"1781";"1031";"0";"0";"3.73";"3.75";"-";"-";"100%,25%,50%"
"1590";"P 15";"24229";"14";"1781";"1078";"0";"0";"3.8";"3.72";"-";"-";"100%,25%,50%"
"1591";"P 15";"24243";"13";"1784";"1227";"0";"0";"3.83";"3.74";"-";"-";"10%,100%,25%,50%"
"1592";"P 15";"24257";"13";"1771";"1078";"0";"0";"3.82";"3.78";"-";"-";"100%,25%,50%"
"1593";"P 15";"24270";"13";"1757";"1121";"0";"0";"3.84";"3.74";"-";"-";"100%,25%,50%"
"1594";"P 15";"24284";"13";"1751";"1107";"0";"0";"3.81";"3.75";"-";"-";"100%,25%,50%"
"1595";"P 15";"24298";"13";"1734";"995";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1596";"P 15";"24312";"13";"1761";"1101";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1597";"P 15";"24325";"13";"1764";"1101";"0";"0";"3.8";"3.77";"-";"-";"100%,25%,50%"
"1598";"P 15";"24339";"13";"1718";"1011";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1599";"P 15";"24353";"13";"1744";"988";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1600";"P 15";"24367";"13";"1767";"1058";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1601";"P 15";"24381";"13";"1694";"991";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1602";"P 15";"24394";"13";"1751";"656";"0";"0";"-1";"3.76";"-";"-";"100%,50%"
"1603";"P 15";"24408";"13";"1664";"1024";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1604";"P 15";"24422";"13";"1757";"1024";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1605";"P 15";"24450";"27";"1777";"1064";"0";"0";"3.76";"3.7";"-";"-";"100%,25%,50%"
"1606";"P 15";"24463";"13";"1744";"1204";"0";"0";"3.79";"3.73";"-";"-";"10%,100%,25%,50%"
"1607";"P 15";"24477";"14";"1698";"988";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1608";"P 15";"24491";"13";"1781";"1519";"0";"0";"4.25";"3.77";"-";"-";"100%,25%,50%"
"1609";"P 15";"24505";"13";"1767";"1359";"0";"0";"3.81";"3.73";"-";"-";"100%,25%,50%"
"1610";"P 15";"24519";"13";"1774";"1107";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"1611";"P 15";"24532";"13";"1767";"1091";"0";"0";"3.75";"3.74";"-";"-";"100%,25%,50%"
"1612";"P 15";"24546";"13";"1761";"1127";"0";"0";"3.78";"3.72";"-";"-";"10%,100%,25%,50%"
"1613";"P 15";"24560";"13";"1790";"1369";"0";"0";"-1";"3.76";"-";"-";"100%,25%,50%"
"1614";"P 15";"24574";"13";"1737";"1018";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1615";"P 15";"24587";"13";"1731";"1021";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1616";"P 15";"24601";"13";"1727";"1038";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1617";"P 15";"24629";"27";"1708";"1131";"0";"0";"3.91";"3.72";"-";"-";"100%,25%,50%"
"1618";"P 15";"24643";"13";"1771";"1104";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"1619";"P 15";"24656";"13";"1764";"1081";"0";"0";"3.82";"3.75";"-";"-";"100%,25%,50%"
"1620";"P 15";"24670";"13";"1664";"1028";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1621";"P 15";"24698";"27";"1757";"1081";"0";"0";"3.74";"3.7";"-";"-";"100%,25%,50%"
"1622";"P 15";"24712";"13";"1781";"1078";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"1623";"P 15";"24739";"27";"1787";"1121";"0";"0";"3.86";"3.8";"-";"-";"100%,25%,50%"
"1624";"P 15";"24753";"13";"1853";"1015";"0";"0";"3.82";"3.81";"-";"-";"100%,25%,50%"
"1625";"P 15";"24767";"13";"1840";"981";"0";"0";"3.77";"3.73";"-";"-";"100%,25%,50%"
"1626";"P 15";"24781";"13";"1857";"981";"0";"0";"3.8";"3.7";"-";"-";"100%,25%,50%"
"1627";"P 15";"24794";"13";"1863";"1008";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"1628";"P 15";"24808";"13";"1847";"991";"0";"0";"3.77";"3.69";"-";"-";"100%,25%,50%"
"1629";"P 15";"24822";"13";"1757";"981";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1630";"P 15";"24836";"13";"1853";"1028";"0";"0";"3.74";"3.72";"-";"-";"100%,25%,50%"
"1631";"P 15";"24849";"13";"1863";"1024";"0";"0";"3.79";"3.77";"-";"-";"100%,25%,50%"
"1632";"P 15";"24863";"13";"1837";"1044";"0";"0";"3.8";"3.72";"-";"-";"100%,25%,50%"
"1633";"P 15";"24891";"27";"1790";"908";"0";"0";"0";"3.73";"-";"-";"100%,50%"
"1634";"P 15";"24905";"13";"1830";"1048";"0";"0";"3.86";"3.7";"-";"-";"100%,25%,50%"
"1635";"P 15";"24918";"13";"1853";"1041";"0";"0";"3.8";"3.73";"-";"-";"100%,25%,50%"
"1636";"P 15";"24932";"13";"1847";"995";"0";"0";"3.78";"3.76";"-";"-";"100%,25%,50%"
"1637";"P 15";"24946";"13";"1844";"1210";"0";"0";"3.74";"3.7";"-";"-";"10%,100%,25%,50%"
"1638";"P 15";"24960";"13";"1847";"1074";"0";"0";"3.75";"3.7";"-";"-";"100%,25%,50%"
"1639";"P 15";"24974";"13";"1767";"918";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1640";"P 15";"24987";"13";"1867";"1174";"0";"0";"3.76";"3.76";"-";"-";"100%,25%,50%"
"1641";"P 15";"25001";"13";"1847";"1038";"0";"0";"3.83";"3.73";"-";"-";"100%,25%,50%"
"1642";"P 15";"25015";"13";"1857";"1001";"0";"0";"3.8";"3.72";"-";"-";"100%,25%,50%"
"1643";"P 15";"25029";"13";"1844";"1001";"0";"0";"3.75";"3.69";"-";"-";"100%,25%,50%"
"1644";"P 15";"25043";"13";"1724";"942";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1645";"P 15";"25056";"13";"1814";"1068";"0";"0";"3.86";"3.75";"-";"-";"100%,25%,50%"
"1646";"P 15";"25070";"13";"1761";"932";"0";"0";"0";"3.77";"-";"-";"100%,50%"
"1647";"P 15";"25084";"13";"1830";"1058";"0";"0";"3.82";"3.76";"-";"-";"100%,25%,50%"
"1648";"P 15";"25098";"13";"1820";"985";"0";"0";"3.82";"3.71";"-";"-";"100%,25%,50%"
"1649";"P 15";"25112";"13";"1727";"922";"0";"0";"0";"3.73";"-";"-";"100%,50%"
"1650";"P 15";"25139";"27";"1767";"952";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1651";"P 15";"25153";"13";"1824";"1509";"0";"0";"4.37";"3.7";"-";"-";"100%,25%,50%"
"1652";"P 15";"25167";"13";"1804";"1054";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1653";"P 15";"25180";"13";"1737";"918";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1654";"P 15";"25194";"13";"1790";"1071";"0";"0";"3.79";"3.73";"-";"-";"100%,25%,50%"
"1655";"P 15";"25222";"27";"1820";"1449";"0";"0";"3.74";"3.72";"-";"-";"100%,25%,50%"
"1656";"P 15";"25236";"13";"1840";"1061";"0";"0";"3.83";"3.72";"-";"-";"100%,25%,50%"
"1657";"P 15";"25249";"13";"1804";"1078";"0";"0";"3.77";"3.71";"-";"-";"100%,25%,50%"
"1658";"P 15";"25263";"13";"1840";"1038";"0";"0";"3.77";"3.72";"-";"-";"100%,25%,50%"
"1659";"P 15";"25277";"13";"1747";"1008";"0";"0";"0";"3.83";"-";"-";"100%,25%,50%"
"1660";"P 15";"25291";"13";"1850";"1104";"0";"0";"3.79";"3.75";"-";"-";"100%,25%,50%"
"1661";"P 15";"25304";"13";"1598";"975";"0";"0";"0";"3.74";"-";"-";"100%,50%"
"1662";"P 15";"25318";"13";"1658";"932";"0";"0";"0";"3.68";"-";"-";"100%,50%"
"1663";"P 15";"25332";"13";"1827";"2457";"0";"0";"3.77";"3.7";"-";"-";"-"
"1664";"P 15";"25346";"13";"1648";"955";"0";"0";"0";"3.69";"-";"-";"100%,50%"
"1665";"P 15";"25360";"13";"1731";"1104";"0";"0";"3.8";"0";"-";"-";"100%,25%,50%"
"1666";"P 15";"25373";"13";"1744";"1048";"0";"0";"3.71";"3.68";"-";"-";"100%,25%,50%"
"1667";"P 15";"25387";"14";"1761";"1058";"0";"0";"3.77";"3.72";"-";"-";"100%,25%,50%"
"1668";"P 15";"25401";"13";"1744";"1061";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"1669";"P 15";"25525";"124";"1863";"1137";"0";"0";"3.6";"0";"-";"-";"100%,25%,50%"
"1670";"P 15";"25539";"13";"1784";"918";"0";"0";"3.71";"0";"-";"-";"100%,50%"
"1671";"P 15";"25553";"13";"1777";"786";"0";"0";"3.73";"0";"-";"-";"100%,50%"
"1672";"P 15";"25567";"13";"1708";"826";"0";"0";"0";"3.77";"-";"-";"100%,50%"
"1673";"P 15";"25580";"13";"1721";"912";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1674";"P 15";"25594";"13";"1718";"172";"0";"0";"3.77";"3.77";"-";"-";"100%"
"1675";"P 15";"25622";"27";"1784";"1051";"0";"0";"3.75";"3.8";"-";"-";"100%,25%,50%"
"1676";"P 15";"25635";"13";"1767";"1001";"0";"0";"3.76";"3.72";"-";"-";"100%,25%,50%"
"1677";"P 15";"25663";"27";"1651";"961";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1678";"P 15";"25677";"13";"1625";"978";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1679";"P 15";"25691";"13";"1655";"958";"0";"0";"0";"3.79";"-";"-";"100%,25%,50%"
"1680";"P 15";"25718";"27";"1737";"1087";"0";"0";"3.82";"3.81";"-";"-";"100%,25%,50%"
"1681";"P 15";"25760";"41";"1757";"1104";"0";"0";"3.86";"3.8";"-";"-";"100%,25%,50%"
"1682";"P 15";"25787";"27";"1781";"2132";"0";"0";"3.86";"3.78";"-";"-";"100%"
"1683";"P 15";"25801";"13";"1711";"1111";"0";"0";"3.85";"3.82";"-";"-";"100%,25%,50%"
"1684";"P 15";"25815";"13";"1718";"1084";"0";"0";"3.78";"3.74";"-";"-";"100%,25%,50%"
"1685";"P 15";"25829";"13";"1661";"978";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1686";"P 15";"25842";"13";"1727";"1141";"0";"0";"3.9";"3.85";"-";"-";"10%,100%,25%,50%"
"1687";"P 15";"25856";"13";"1751";"1114";"0";"0";"3.83";"3.83";"-";"-";"100%,25%,50%"
"1688";"P 15";"25870";"14";"1691";"985";"0";"0";"0";"3.86";"-";"-";"100%,25%,50%"
"1689";"P 15";"25884";"13";"1797";"1091";"0";"0";"3.75";"3.79";"-";"-";"100%,25%,50%"
"1690";"P 15";"25897";"12";"1747";"1127";"0";"0";"3.8";"3.71";"-";"-";"10%,100%,25%,50%"
"1691";"P 15";"25911";"14";"1774";"1084";"0";"0";"3.83";"3.72";"-";"-";"100%,25%,50%"
"1692";"P 15";"25925";"13";"1704";"1867";"0";"0";"4.7";"3.73";"-";"-";"100%"
"1693";"P 15";"25939";"13";"1714";"1207";"0";"0";"3.97";"3.83";"-";"-";"10%,100%,25%,50%"
"1694";"P 15";"25966";"27";"1754";"1101";"0";"0";"3.73";"3.69";"-";"-";"100%,25%,50%"
"1695";"P 15";"25980";"13";"1664";"971";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1696";"P 15";"25995";"14";"1674";"1124";"0";"0";"3.71";"3.69";"-";"-";"100%,25%,50%"
"1697";"P 15";"26008";"13";"1721";"1054";"0";"0";"3.7";"3.68";"-";"-";"100%,25%,50%"
"1698";"P 15";"26022";"13";"1741";"1157";"0";"0";"3.73";"3.71";"-";"-";"10%,100%,25%,50%"
"1699";"P 15";"26035";"13";"1638";"975";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1700";"P 15";"26049";"13";"1734";"1074";"0";"0";"3.72";"0";"-";"-";"100%,25%,50%"
"1701";"P 15";"26063";"13";"1668";"988";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1702";"P 15";"26077";"13";"1714";"1074";"0";"0";"3.67";"3.72";"-";"-";"100%,25%,50%"
"1703";"P 15";"26091";"13";"1645";"1028";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1704";"P 15";"26104";"13";"1718";"1078";"0";"0";"3.67";"3.71";"-";"-";"100%,25%,50%"
"1705";"P 15";"26118";"14";"1688";"985";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1706";"P 15";"26132";"13";"1754";"1131";"0";"0";"3.67";"3.73";"-";"-";"10%,100%,25%,50%"
"1707";"P 15";"26146";"13";"1731";"1071";"0";"0";"3.7";"3.67";"-";"-";"100%,25%,50%"
"1708";"P 15";"26173";"27";"1698";"1499";"0";"0";"3.73";"3.69";"-";"-";"100%,25%,50%"
"1709";"P 15";"26201";"27";"1737";"1134";"0";"0";"3.68";"3.68";"-";"-";"10%,100%,25%,50%"
"1710";"P 15";"26215";"13";"1761";"1107";"0";"0";"3.67";"3.72";"-";"-";"100%,25%,50%"
"1711";"P 15";"26229";"13";"1784";"1210";"0";"0";"3.7";"3.68";"-";"-";"10%,100%,25%,50%"
"1712";"P 15";"26256";"27";"1711";"1111";"0";"0";"3.79";"3.69";"-";"-";"100%,25%,50%"
"1713";"P 15";"26270";"13";"1737";"1117";"0";"0";"3.78";"3.7";"-";"-";"100%,25%,50%"
"1714";"P 15";"26284";"13";"1704";"1091";"0";"0";"3.78";"3.72";"-";"-";"100%,25%,50%"
"1715";"P 15";"26297";"13";"1698";"1117";"0";"0";"3.74";"3.73";"-";"-";"100%,25%,50%"
"1716";"P 15";"26311";"13";"1727";"1150";"0";"0";"3.79";"3.7";"-";"-";"10%,100%,25%,50%"
"1717";"P 15";"26325";"13";"1774";"1074";"0";"0";"3.69";"3.72";"-";"-";"100%,25%,50%"
"1718";"P 15";"26353";"27";"1790";"1048";"0";"0";"3.77";"3.74";"-";"-";"100%,25%,50%"
"1719";"P 15";"26366";"13";"1804";"1008";"0";"0";"3.69";"3.72";"-";"-";"100%,25%,50%"
"1720";"P 15";"26380";"13";"1777";"1008";"0";"0";"3.75";"3.71";"-";"-";"100%,25%,50%"
"1721";"P 15";"26394";"13";"1800";"1051";"0";"0";"3.7";"3.71";"-";"-";"100%,25%,50%"
"1722";"P 15";"26408";"13";"1711";"942";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1723";"P 15";"26422";"13";"1853";"2367";"0";"0";"3.77";"3.67";"-";"-";"100%"
"1724";"P 15";"26435";"13";"1794";"1011";"0";"0";"3.68";"3.72";"-";"-";"100%,25%,50%"
"1725";"P 15";"26449";"13";"1764";"1316";"0";"0";"3.72";"3.75";"-";"-";"10%,100%,25%,50%"
"1726";"P 15";"26463";"13";"1671";"925";"0";"0";"0";"3.72";"-";"-";"100%,50%"
"1727";"P 15";"26477";"13";"1794";"1081";"0";"0";"3.8";"3.71";"-";"-";"100%,25%,50%"
"1728";"P 15";"26491";"13";"1820";"1021";"0";"0";"3.68";"3.74";"-";"-";"100%,25%,50%"
"1729";"P 15";"26518";"27";"1781";"1041";"0";"0";"3.77";"3.73";"-";"-";"100%,25%,50%"
"1730";"P 15";"26546";"27";"1714";"892";"0";"0";"0";"3.75";"-";"-";"100%,50%"
"1731";"P 15";"26559";"13";"1714";"935";"0";"0";"0";"3.7";"-";"-";"100%,50%"
"1732";"P 15";"26573";"13";"1731";"1074";"0";"0";"0";"3.86";"-";"-";"100%,25%,50%"
"1733";"P 15";"26587";"13";"1844";"2430";"0";"0";"3.72";"3.77";"-";"-";"100%"
"1734";"P 15";"26614";"27";"1698";"948";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1735";"P 15";"26628";"13";"1761";"1041";"0";"0";"3.78";"3.75";"-";"-";"100%,25%,50%"
"1736";"P 15";"26642";"13";"1797";"1038";"0";"0";"3.75";"3.76";"-";"-";"100%,25%,50%"
"1737";"P 15";"26656";"13";"1787";"1038";"0";"0";"3.76";"3.75";"-";"-";"100%,25%,50%"
"1738";"P 15";"26670";"13";"1804";"1021";"0";"0";"3.72";"3.74";"-";"-";"100%,25%,50%"
"1739";"P 15";"26683";"13";"1814";"1031";"0";"0";"3.7";"3.72";"-";"-";"100%,25%,50%"
"1740";"P 15";"26697";"13";"1684";"955";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1741";"P 15";"26711";"13";"1787";"1015";"0";"0";"3.77";"3.79";"-";"-";"100%,25%,50%"
"1742";"P 15";"26725";"13";"1800";"975";"0";"0";"3.77";"3.78";"-";"-";"100%,25%,50%"
"1743";"P 15";"26739";"13";"1810";"1031";"0";"0";"3.75";"3.76";"-";"-";"100%,25%,50%"
"1744";"P 15";"26753";"13";"1781";"1021";"0";"0";"3.81";"3.75";"-";"-";"100%,25%,50%"
"1745";"P 15";"26766";"13";"1701";"932";"0";"0";"0";"3.74";"-";"-";"100%,50%"
"1746";"P 15";"26780";"13";"1774";"1071";"0";"0";"3.81";"3.72";"-";"-";"100%,25%,50%"
"1747";"P 15";"26794";"13";"1797";"869";"0";"0";"3.82";"3.75";"-";"-";"100%,50%"
"1748";"P 15";"26808";"13";"1781";"1038";"0";"0";"-1";"3.74";"-";"-";"100%,25%,50%"
"1749";"P 15";"26821";"13";"1827";"2228";"0";"0";"3.8";"3.76";"-";"-";"100%"
"1750";"P 15";"26835";"13";"1761";"1071";"0";"0";"3.78";"3.74";"-";"-";"100%,25%,50%"
"1751";"P 15";"26849";"13";"1761";"1078";"0";"0";"3.8";"3.7";"-";"-";"100%,25%,50%"
"1752";"P 15";"26863";"13";"1731";"1104";"0";"0";"3.82";"3.83";"-";"-";"100%,25%,50%"
"1753";"P 15";"26876";"13";"1727";"1107";"0";"0";"3.79";"3.7";"-";"-";"100%,25%,50%"
"1754";"P 15";"26904";"27";"1651";"971";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
