"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1509";"P 44";"28219";"13";"1704";"1376";"0";"0";"3.85";"0";"2152";"991";"100%,25%,50%"
"1510";"P 44";"28232";"13";"1714";"1333";"0";"0";"3.82";"3.87";"2152";"991";"10%,100%,25%,50%"
"1511";"P 44";"28246";"13";"1718";"1270";"0";"0";"3.83";"0";"2152";"991";"10%,100%,25%,50%"
"1512";"P 44";"28274";"27";"1688";"1313";"0";"0";"3.74";"0";"2152";"991";"10%,100%,25%,50%"
"1513";"P 44";"28288";"13";"1744";"1303";"0";"0";"3.75";"0";"2152";"991";"10%,100%,25%,50%"
"1514";"P 44";"28301";"13";"2338";"1369";"0";"0";"0";"3.76";"2152";"991";"100%"
"1515";"P 44";"28315";"14";"2357";"1353";"0";"0";"0";"3.78";"2152";"991";"100%"
"1516";"P 44";"28329";"13";"2440";"1207";"0";"0";"0";"3.92";"2152";"991";"100%"
"1517";"P 44";"28357";"27";"2397";"1379";"0";"0";"0";"3.89";"2152";"991";"100%"
"1518";"P 44";"28384";"27";"1704";"1296";"0";"0";"3.78";"0";"2152";"991";"10%,100%,25%,50%"
"1519";"P 44";"28398";"13";"1744";"1270";"0";"0";"3.72";"3.87";"2152";"991";"10%,100%,25%,50%"
"1520";"P 44";"28411";"13";"2364";"1406";"0";"0";"0";"3.89";"2152";"991";"100%"
"1521";"P 44";"28426";"14";"2321";"1472";"0";"0";"0";"3.91";"2152";"991";"100%"
"1522";"P 44";"28439";"13";"1784";"1323";"0";"0";"3.84";"0";"2152";"991";"10%,100%,25%,50%"
"1523";"P 44";"28453";"14";"1724";"1343";"0";"0";"3.74";"3.81";"2152";"991";"10%,100%,25%,50%"
"1524";"P 44";"28467";"13";"2344";"1519";"0";"0";"0";"3.91";"2152";"991";"100%"
"1525";"P 44";"28481";"13";"1701";"1373";"0";"0";"3.88";"3.85";"2152";"991";"100%,25%,50%"
"1526";"P 44";"28508";"27";"2357";"1399";"0";"0";"0";"3.93";"2152";"991";"100%"
"1527";"P 44";"28522";"13";"1681";"1306";"0";"0";"3.84";"4.08";"2152";"991";"10%,100%,25%,50%"
"1528";"P 44";"28549";"27";"1737";"1363";"0";"0";"3.89";"3.9";"2152";"991";"100%,25%,50%"
"1529";"P 44";"28563";"14";"2397";"1456";"0";"0";"0";"3.92";"2152";"991";"100%"
"1530";"P 44";"28591";"27";"2371";"1535";"0";"0";"0";"3.87";"2152";"991";"100%"
"1531";"P 44";"28618";"27";"1757";"1416";"0";"0";"3.97";"0";"2152";"991";"100%,25%,50%"
"1532";"P 44";"28646";"28";"2424";"1359";"0";"0";"0";"3.93";"2152";"991";"100%"
"1533";"P 44";"28660";"13";"1691";"1286";"0";"0";"3.76";"0";"2152";"991";"10%,100%,25%,50%"
"1534";"P 44";"28674";"13";"1658";"1343";"0";"0";"3.89";"0";"2152";"991";"100%,25%,50%"
"1535";"P 44";"28701";"27";"1704";"1300";"0";"0";"3.88";"3.96";"2152";"991";"10%,100%,25%,50%"
"1536";"P 44";"28715";"13";"2394";"1336";"0";"0";"0";"3.88";"2152";"991";"100%"
"1537";"P 44";"28729";"13";"2437";"1346";"0";"0";"0";"3.95";"2152";"991";"100%"
"1538";"P 44";"28742";"13";"2430";"1267";"0";"0";"0";"3.9";"2152";"991";"100%"
"1539";"P 44";"28756";"14";"1668";"1210";"0";"0";"3.82";"3.87";"2152";"991";"10%,100%,25%,50%"
"1540";"P 44";"28770";"13";"1701";"1243";"0";"0";"3.87";"3.94";"2152";"991";"10%,100%,25%,50%"
"1541";"P 44";"28784";"14";"1708";"1303";"0";"0";"3.84";"3.88";"2152";"991";"10%,100%,25%,50%"
"1542";"P 44";"28798";"13";"1674";"1270";"0";"0";"3.92";"3.94";"2152";"991";"10%,100%,25%,50%"
"1543";"P 44";"28812";"14";"2427";"1353";"0";"0";"0";"4.03";"2152";"991";"100%"
"1544";"P 44";"28839";"27";"1711";"1276";"0";"0";"3.98";"0";"2152";"991";"10%,100%,25%,50%"
"1545";"P 44";"28866";"27";"1731";"1210";"0";"0";"3.95";"4.11";"2152";"991";"10%,100%,25%,50%"
"1546";"P 44";"28881";"14";"1691";"1257";"0";"0";"3.88";"0";"2152";"991";"10%,100%,25%,50%"
"1547";"P 44";"28894";"13";"2397";"1114";"0";"0";"0";"3.99";"2152";"991";"100%"
"1548";"P 44";"28908";"13";"1704";"1253";"0";"0";"3.89";"0";"2152";"991";"10%,100%,25%,50%"
"1549";"P 44";"28922";"13";"1684";"1270";"0";"0";"3.93";"4.09";"2152";"991";"10%,100%,25%,50%"
"1550";"P 44";"28949";"27";"1688";"1270";"0";"0";"3.86";"0";"2152";"991";"10%,100%,25%,50%"
"1551";"P 44";"28977";"27";"2487";"1280";"0";"0";"0";"4.09";"2152";"991";"100%"
"1552";"P 44";"28991";"13";"1711";"1296";"0";"0";"3.96";"4.02";"2152";"991";"10%,100%,25%,50%"
"1553";"P 44";"29005";"14";"1688";"1227";"0";"0";"3.92";"4.04";"2152";"991";"10%,100%,25%,50%"
"1554";"P 44";"29032";"27";"1718";"1263";"0";"0";"3.97";"3.92";"2152";"991";"10%,100%,25%,50%"
"1555";"P 44";"29060";"27";"1701";"1184";"0";"0";"3.95";"3.86";"2152";"991";"10%,100%,25%,50%"
"1556";"P 44";"29074";"13";"1691";"1293";"0";"0";"3.98";"0";"2152";"991";"10%,100%,25%,50%"
"1557";"P 44";"29087";"13";"1688";"1263";"0";"0";"4.01";"0";"2152";"991";"10%,100%,25%,50%"
"1558";"P 44";"29101";"13";"1704";"1273";"0";"0";"4.01";"3.87";"2152";"991";"10%,100%,25%,50%"
"1559";"P 44";"29115";"13";"1714";"1243";"0";"0";"3.94";"3.99";"2152";"991";"10%,100%,25%,50%"
"1560";"P 44";"29129";"13";"1671";"1303";"0";"0";"4.03";"0";"2152";"991";"10%,100%,25%,50%"
"1561";"P 44";"29142";"13";"1701";"1210";"0";"0";"3.98";"0";"2152";"991";"10%,100%,25%,50%"
"1562";"P 44";"29156";"13";"1741";"1247";"0";"0";"3.9";"4";"2152";"991";"10%,100%,25%,50%"
"1563";"P 44";"29170";"13";"1784";"1230";"0";"0";"4.02";"4.03";"2152";"991";"10%,100%,25%,50%"
"1564";"P 44";"29184";"13";"1698";"1296";"0";"0";"3.98";"3.99";"2152";"991";"10%,100%,25%,50%"
"1565";"P 44";"29198";"14";"1731";"1290";"0";"0";"4.01";"3.99";"2152";"991";"10%,100%,25%,50%"
"1566";"P 44";"29212";"14";"1708";"1237";"0";"0";"3.99";"0";"2152";"991";"10%,100%,25%,50%"
"1567";"P 44";"29225";"13";"1744";"1270";"0";"0";"3.97";"0";"2152";"991";"10%,100%,25%,50%"
"1568";"P 44";"29239";"13";"1724";"1237";"0";"0";"3.98";"0";"2152";"991";"10%,100%,25%,50%"
"1569";"P 44";"29267";"27";"1747";"1343";"0";"0";"4.04";"4.06";"2152";"991";"10%,100%,25%,50%"
"1570";"P 44";"29280";"13";"1701";"1290";"0";"0";"3.99";"4.05";"2152";"991";"10%,100%,25%,50%"
"1571";"P 44";"29294";"14";"1658";"1204";"0";"0";"3.93";"4.13";"2152";"991";"10%,100%,25%,50%"
"1572";"P 44";"29308";"13";"1787";"1419";"0";"0";"4.12";"0";"2152";"991";"100%,25%,50%"
"1573";"P 44";"29322";"13";"2464";"1333";"0";"0";"0";"4.1";"2152";"991";"100%"
"1574";"P 44";"29336";"13";"1714";"1339";"0";"0";"4.07";"4.06";"2152";"991";"10%,100%,25%,50%"
"1575";"P 44";"29349";"13";"1684";"1336";"0";"0";"4.04";"0";"2152";"991";"100%,25%,50%"
"1576";"P 44";"29363";"13";"1708";"1346";"0";"0";"3.95";"0";"2152";"991";"100%,25%,50%"
"1577";"P 44";"29377";"13";"1731";"1363";"0";"0";"3.95";"0";"2152";"991";"100%,25%,50%"
"1578";"P 44";"29391";"14";"1764";"1316";"0";"0";"3.89";"4.11";"2152";"991";"10%,100%,25%,50%"
"1579";"P 44";"29405";"13";"1741";"1283";"0";"0";"3.93";"4.04";"2152";"991";"10%,100%,25%,50%"
"1580";"P 44";"29418";"13";"1767";"1306";"0";"0";"4.04";"4.12";"2152";"991";"10%,100%,25%,50%"
"1581";"P 44";"29446";"27";"1704";"1383";"0";"0";"4.08";"4.06";"2152";"991";"100%,25%,50%"
"1582";"P 44";"29460";"13";"1701";"1293";"0";"0";"4.07";"0";"2152";"991";"10%,100%,25%,50%"
"1583";"P 44";"29474";"13";"1708";"1313";"0";"0";"4";"4.09";"2152";"991";"10%,100%,25%,50%"
"1584";"P 44";"29487";"13";"1751";"1300";"0";"0";"4.05";"4.01";"2152";"991";"10%,100%,25%,50%"
"1585";"P 44";"29501";"14";"1731";"1346";"0";"0";"3.96";"0";"2152";"991";"10%,100%,25%,50%"
"1586";"P 44";"29515";"13";"1698";"1383";"0";"0";"4.03";"0";"2152";"991";"100%,25%,50%"
"1587";"P 44";"29529";"13";"1764";"1343";"0";"0";"4.09";"3.99";"2152";"991";"10%,100%,25%,50%"
"1588";"P 44";"29542";"13";"1784";"1336";"0";"0";"4";"4.12";"2152";"991";"10%,100%,25%,50%"
"1589";"P 44";"29556";"13";"1711";"1320";"0";"0";"4.09";"4.12";"2152";"991";"10%,100%,25%,50%"
"1590";"P 44";"29570";"13";"1771";"1313";"0";"0";"4.09";"4.15";"2152";"991";"10%,100%,25%,50%"
"1591";"P 44";"29584";"14";"1661";"1323";"0";"0";"3.97";"4.14";"2152";"991";"100%,25%,50%"
"1592";"P 44";"29611";"27";"1794";"1366";"0";"0";"4.02";"4.06";"2152";"991";"100%,25%,50%"
"1593";"P 44";"29625";"14";"1731";"1286";"0";"0";"3.98";"0";"2152";"991";"10%,100%,25%,50%"
"1594";"P 44";"29639";"13";"1718";"1306";"0";"0";"4.19";"0";"2152";"991";"10%,100%,25%,50%"
"1595";"P 44";"29653";"13";"1668";"1376";"0";"0";"4.04";"4.11";"2152";"991";"100%,25%,50%"
"1596";"P 44";"29667";"13";"1737";"1237";"0";"0";"4.1";"4.16";"2152";"991";"10%,100%,25%,50%"
"1597";"P 44";"29680";"13";"1757";"1356";"0";"0";"4.09";"0";"2152";"991";"100%,25%,50%"
"1598";"P 44";"29694";"13";"1714";"1339";"0";"0";"4.06";"4.1";"2152";"991";"10%,100%,25%,50%"
"1599";"P 44";"29708";"13";"1704";"1320";"0";"0";"4.05";"0";"2152";"991";"10%,100%,25%,50%"
"1600";"P 44";"29722";"14";"1721";"1306";"0";"0";"4.06";"0";"2152";"991";"10%,100%,25%,50%"
"1601";"P 44";"29736";"13";"1711";"1326";"0";"0";"4.06";"4.2";"2152";"991";"10%,100%,25%,50%"
"1602";"P 44";"29749";"13";"1694";"1310";"0";"0";"4";"4.07";"2152";"991";"10%,100%,25%,50%"
"1603";"P 44";"29763";"14";"1721";"1310";"0";"0";"4.03";"4.13";"2152";"991";"10%,100%,25%,50%"
"1604";"P 44";"29777";"13";"1704";"1379";"0";"0";"4.02";"4.05";"2152";"991";"100%,25%,50%"
"1605";"P 44";"29791";"14";"1701";"1389";"0";"0";"4.1";"4.09";"2152";"991";"100%,25%,50%"
"1606";"P 44";"29804";"13";"1701";"1426";"0";"0";"4.07";"0";"2152";"991";"100%,25%,50%"
"1607";"P 44";"29818";"14";"2377";"1336";"0";"0";"0";"4.16";"2152";"991";"100%"
"1608";"P 44";"29832";"13";"2348";"1286";"0";"0";"0";"4.09";"2152";"991";"100%"
"1609";"P 44";"29846";"13";"1678";"1296";"0";"0";"3.94";"0";"2152";"991";"10%,100%,25%,50%"
"1610";"P 44";"29859";"13";"2434";"1280";"0";"0";"0";"4.08";"2152";"991";"100%"
"1611";"P 44";"29873";"14";"1688";"1300";"0";"0";"3.98";"4.12";"2152";"991";"10%,100%,25%,50%"
"1612";"P 44";"29887";"13";"1698";"1300";"0";"0";"4.06";"0";"2152";"991";"10%,100%,25%,50%"
"1613";"P 44";"29901";"14";"2344";"1343";"0";"0";"0";"4.12";"2152";"991";"100%"
"1614";"P 44";"29915";"13";"2258";"1389";"0";"0";"0";"4.09";"2152";"991";"100%,50%"
"1615";"P 44";"29929";"13";"1737";"1313";"0";"0";"4.06";"4.17";"2152";"991";"10%,100%,25%,50%"
"1616";"P 44";"29956";"27";"2460";"1300";"0";"0";"0";"4.13";"2152";"991";"100%"
"1617";"P 44";"29970";"13";"1744";"1323";"0";"0";"4.18";"-1";"2152";"991";"10%,100%,25%,50%"
"1618";"P 44";"29984";"13";"1711";"1349";"0";"0";"4.13";"0";"2152";"991";"100%,25%,50%"
