"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1652";"P 7";"25384";"13";"1777";"1084";"0";"0";"4.57";"0";"2149";"1048";"100%,25%,50%"
"1653";"P 7";"25398";"13";"1761";"1141";"0";"0";"4.54";"4.65";"2149";"1048";"10%,100%,25%,50%"
"1654";"P 7";"25425";"27";"1810";"1104";"0";"0";"4.51";"4.62";"2149";"1048";"100%,25%,50%"
"1655";"P 7";"25439";"13";"1810";"1104";"0";"0";"4.51";"0";"2149";"1048";"100%,25%,50%"
"1656";"P 7";"25453";"13";"1761";"1144";"0";"0";"4.53";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1657";"P 7";"25467";"13";"1767";"1164";"0";"0";"4.55";"4.65";"2149";"1048";"10%,100%,25%,50%"
"1658";"P 7";"25480";"13";"1767";"1164";"0";"0";"4.49";"0";"2149";"1048";"10%,100%,25%,50%"
"1659";"P 7";"25494";"14";"1761";"1131";"0";"0";"4.5";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1660";"P 7";"25508";"13";"1804";"1180";"0";"0";"4.51";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1661";"P 7";"25536";"27";"1754";"1170";"0";"0";"4.52";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1662";"P 7";"25550";"14";"1754";"1170";"0";"0";"4.46";"0";"2149";"1048";"10%,100%,25%,50%"
"1663";"P 7";"25563";"13";"1751";"1144";"0";"0";"4.51";"4.58";"2149";"1048";"10%,100%,25%,50%"
"1664";"P 7";"25577";"13";"1784";"1147";"0";"0";"4.49";"4.6";"2149";"1048";"10%,100%,25%,50%"
"1665";"P 7";"25591";"13";"1790";"1127";"0";"0";"4.48";"4.59";"2149";"1048";"100%,25%,50%"
"1666";"P 7";"25605";"13";"1790";"1127";"0";"0";"4.5";"0";"2149";"1048";"100%,25%,50%"
"1667";"P 7";"25618";"13";"1767";"1167";"0";"0";"4.47";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1668";"P 7";"25632";"13";"1747";"1230";"0";"0";"4.46";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1669";"P 7";"25646";"13";"1797";"1101";"0";"0";"4.48";"4.6";"2149";"1048";"100%,25%,50%"
"1670";"P 7";"25660";"13";"1797";"1117";"0";"0";"4.46";"4.66";"2149";"1048";"100%,25%,50%"
"1671";"P 7";"25673";"13";"1824";"1137";"0";"0";"4.49";"4.56";"2149";"1048";"100%,25%,50%"
"1672";"P 7";"25688";"14";"1790";"1174";"0";"0";"4.5";"4.57";"2149";"1048";"10%,100%,25%,50%"
"1673";"P 7";"25701";"13";"1781";"1081";"0";"0";"4.47";"4.63";"2149";"1048";"100%,25%,50%"
"1674";"P 7";"25715";"13";"1810";"1170";"0";"0";"4.49";"4.62";"2149";"1048";"10%,100%,25%,50%"
"1675";"P 7";"25729";"13";"1810";"1170";"0";"0";"4.55";"0";"2149";"1048";"10%,100%,25%,50%"
"1676";"P 7";"25742";"13";"1834";"1164";"0";"0";"4.45";"4.64";"2149";"1048";"10%,100%,25%,50%"
"1677";"P 7";"25757";"14";"1797";"1121";"0";"0";"4.48";"4.61";"2149";"1048";"100%,25%,50%"
"1678";"P 7";"25770";"13";"1794";"1167";"0";"0";"4.45";"4.63";"2149";"1048";"10%,100%,25%,50%"
"1679";"P 7";"25784";"14";"1810";"1177";"0";"0";"4.5";"4.71";"2149";"1048";"10%,100%,25%,50%"
"1680";"P 7";"25798";"13";"1817";"1101";"0";"0";"4.49";"4.67";"2149";"1048";"100%,25%,50%"
"1681";"P 7";"25812";"13";"1817";"1187";"0";"0";"4.49";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1682";"P 7";"25826";"14";"1797";"1094";"0";"0";"4.49";"4.66";"2149";"1048";"100%,25%,50%"
"1683";"P 7";"25839";"13";"1853";"1157";"0";"0";"4.5";"4.66";"2149";"1048";"100%,25%,50%"
"1684";"P 7";"25853";"13";"1817";"1081";"0";"0";"4.54";"4.64";"2149";"1048";"100%,25%,50%"
"1685";"P 7";"25867";"13";"1830";"1164";"0";"0";"4.53";"4.68";"2149";"1048";"10%,100%,25%,50%"
"1686";"P 7";"25881";"13";"1800";"1127";"0";"0";"4.6";"4.67";"2149";"1048";"100%,25%,50%"
"1687";"P 7";"25894";"13";"1790";"1147";"0";"0";"4.56";"4.69";"2149";"1048";"10%,100%,25%,50%"
"1688";"P 7";"25922";"27";"1853";"1114";"0";"0";"4.57";"4.7";"2149";"1048";"100%,25%,50%"
"1689";"P 7";"25936";"14";"1847";"1097";"0";"0";"4.64";"4.65";"2149";"1048";"100%,25%,50%"
"1690";"P 7";"25949";"13";"1827";"1144";"0";"0";"4.63";"4.73";"2149";"1048";"100%,25%,50%"
"1691";"P 7";"25963";"14";"1830";"1111";"0";"0";"4.58";"4.7";"2149";"1048";"100%,25%,50%"
"1692";"P 7";"25977";"13";"1827";"1127";"0";"0";"4.56";"4.75";"2149";"1048";"100%,25%,50%"
"1693";"P 7";"25991";"13";"1787";"1117";"0";"0";"4.66";"4.7";"2149";"1048";"100%,25%,50%"
"1694";"P 7";"26005";"14";"1860";"1190";"0";"0";"4.64";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1695";"P 7";"26032";"27";"1824";"1127";"0";"0";"0";"4.76";"2149";"1048";"100%,25%,50%"
"1696";"P 7";"26046";"13";"1840";"1127";"0";"0";"4.61";"4.75";"2149";"1048";"100%,25%,50%"
"1697";"P 7";"26060";"14";"1840";"1127";"0";"0";"4.64";"0";"2149";"1048";"100%,25%,50%"
"1698";"P 7";"26074";"13";"1820";"1061";"0";"0";"4.61";"4.72";"2149";"1048";"100%,25%,50%"
"1699";"P 7";"26087";"13";"1820";"1061";"0";"0";"4.67";"0";"2149";"1048";"100%,25%,50%"
"1700";"P 7";"26101";"13";"1820";"1061";"0";"0";"4.6";"0";"2149";"1048";"100%,25%,50%"
"1701";"P 7";"26115";"14";"1820";"1061";"0";"0";"4.6";"0";"2149";"1048";"100%,25%,50%"
"1702";"P 7";"26129";"13";"1820";"1091";"0";"0";"4.62";"4.7";"2149";"1048";"100%,25%,50%"
"1703";"P 7";"26143";"14";"1820";"1091";"0";"0";"4.57";"0";"2149";"1048";"100%,25%,50%"
"1704";"P 7";"26156";"13";"1820";"1091";"0";"0";"4.56";"0";"2149";"1048";"100%,25%,50%"
"1705";"P 7";"26170";"13";"1820";"1091";"0";"0";"4.61";"0";"2149";"1048";"100%,25%,50%"
"1706";"P 7";"26184";"14";"1820";"1137";"0";"0";"4.62";"4.69";"2149";"1048";"100%,25%,50%"
"1707";"P 7";"26198";"13";"1784";"1180";"0";"0";"4.58";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1708";"P 7";"26212";"13";"1784";"1180";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1709";"P 7";"26225";"13";"1784";"1180";"0";"0";"4.58";"0";"2149";"1048";"10%,100%,25%,50%"
"1710";"P 7";"26239";"13";"1853";"1097";"0";"0";"4.54";"4.71";"2149";"1048";"100%,25%,50%"
"1711";"P 7";"26253";"14";"1804";"1200";"0";"0";"4.59";"4.71";"2149";"1048";"10%,100%,25%,50%"
"1712";"P 7";"26267";"13";"1800";"1111";"0";"0";"4.52";"4.67";"2149";"1048";"100%,25%,50%"
"1713";"P 7";"26281";"14";"1817";"1097";"0";"0";"4.57";"4.72";"2149";"1048";"100%,25%,50%"
"1714";"P 7";"26294";"13";"1817";"1184";"0";"0";"4.46";"4.75";"2149";"1048";"10%,100%,25%,50%"
"1715";"P 7";"26308";"13";"1814";"1150";"0";"0";"4.52";"4.67";"2149";"1048";"10%,100%,25%,50%"
"1716";"P 7";"26322";"13";"1814";"1150";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1717";"P 7";"26336";"13";"1814";"1150";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1718";"P 7";"26349";"13";"1824";"1210";"0";"0";"4.52";"4.73";"2149";"1048";"10%,100%,25%,50%"
"1719";"P 7";"26363";"14";"1834";"1101";"0";"0";"4.5";"4.66";"2149";"1048";"100%,25%,50%"
"1720";"P 7";"26377";"13";"1794";"1174";"0";"0";"4.52";"4.7";"2149";"1048";"10%,100%,25%,50%"
"1721";"P 7";"26391";"13";"1784";"1097";"0";"0";"4.53";"4.73";"2149";"1048";"100%,25%,50%"
"1722";"P 7";"26405";"13";"1784";"1097";"0";"0";"4.62";"0";"2149";"1048";"100%,25%,50%"
"1723";"P 7";"26418";"13";"1820";"1097";"0";"0";"4.55";"4.75";"2149";"1048";"100%,25%,50%"
"1724";"P 7";"26432";"14";"1837";"1071";"0";"0";"4.59";"4.72";"2149";"1048";"100%,25%,50%"
"1725";"P 7";"26446";"13";"1837";"1071";"0";"0";"4.59";"0";"2149";"1048";"100%,25%,50%"
"1726";"P 7";"26460";"13";"1824";"1078";"0";"0";"4.6";"4.74";"2149";"1048";"100%,25%,50%"
"1727";"P 7";"26474";"14";"1834";"1117";"0";"0";"4.61";"4.68";"2149";"1048";"100%,25%,50%"
"1728";"P 7";"26487";"13";"1797";"1137";"0";"0";"4.66";"4.77";"2149";"1048";"10%,100%,25%,50%"
"1729";"P 7";"26501";"13";"1850";"1114";"0";"0";"4.65";"4.75";"2149";"1048";"100%,25%,50%"
"1730";"P 7";"26515";"13";"1850";"1114";"0";"0";"4.67";"0";"2149";"1048";"100%,25%,50%"
"1731";"P 7";"26529";"13";"1850";"1114";"0";"0";"4.66";"0";"2149";"1048";"100%,25%,50%"
"1732";"P 7";"26542";"13";"1850";"1114";"0";"0";"4.59";"0";"2149";"1048";"100%,25%,50%"
"1733";"P 7";"26556";"13";"1834";"1081";"0";"0";"4.6";"4.79";"2149";"1048";"100%,25%,50%"
"1734";"P 7";"26570";"13";"1840";"1147";"0";"0";"4.72";"4.82";"2149";"1048";"100%,25%,50%"
"1735";"P 7";"26584";"14";"1840";"1147";"0";"0";"4.65";"0";"2149";"1048";"100%,25%,50%"
"1736";"P 7";"26597";"13";"1840";"1147";"0";"0";"4.7";"0";"2149";"1048";"100%,25%,50%"
"1737";"P 7";"26612";"14";"1827";"1194";"0";"0";"4.75";"4.86";"2149";"1048";"10%,100%,25%,50%"
"1738";"P 7";"26625";"13";"1834";"1180";"0";"0";"4.71";"4.87";"2149";"1048";"10%,100%,25%,50%"
"1739";"P 7";"26639";"13";"1830";"1111";"0";"0";"4.72";"4.88";"2149";"1048";"100%,25%,50%"
"1740";"P 7";"26653";"13";"1830";"1111";"0";"0";"4.73";"0";"2149";"1048";"100%,25%,50%"
"1741";"P 7";"26667";"13";"1830";"1111";"0";"0";"4.69";"0";"2149";"1048";"100%,25%,50%"
"1742";"P 7";"26694";"27";"1834";"1074";"0";"0";"4.72";"4.92";"2149";"1048";"100%,25%,50%"
"1743";"P 7";"26708";"13";"1834";"1097";"0";"0";"4.75";"4.87";"2149";"1048";"100%,25%,50%"
"1744";"P 7";"26722";"13";"1827";"1074";"0";"0";"0";"4.9";"2149";"1048";"100%,25%,50%"
"1745";"P 7";"26735";"13";"1827";"1074";"0";"0";"4.75";"0";"2149";"1048";"100%,25%,50%"
"1746";"P 7";"26749";"13";"1807";"1081";"0";"0";"4.78";"4.99";"2149";"1048";"100%,25%,50%"
"1747";"P 7";"26763";"13";"1830";"1101";"0";"0";"4.83";"4.94";"2149";"1048";"100%,25%,50%"
"1748";"P 7";"26777";"13";"1754";"1147";"0";"0";"4.81";"4.97";"2149";"1048";"10%,100%,25%,50%"
"1749";"P 7";"26790";"13";"1810";"1104";"0";"0";"4.83";"4.97";"2149";"1048";"100%,25%,50%"
"1750";"P 7";"26805";"14";"1804";"1134";"0";"0";"4.84";"4.96";"2149";"1048";"100%,25%,50%"
"1751";"P 7";"26818";"13";"1807";"1121";"0";"0";"4.75";"4.93";"2149";"1048";"100%,25%,50%"
"1752";"P 7";"26832";"13";"1804";"1124";"0";"0";"4.8";"4.93";"2149";"1048";"100%,25%,50%"
"1753";"P 7";"26846";"13";"1797";"1094";"0";"0";"4.81";"4.94";"2149";"1048";"100%,25%,50%"
"1754";"P 7";"26860";"14";"1820";"1015";"0";"0";"4.85";"4.95";"2149";"1048";"100%,25%,50%"
"1755";"P 7";"26874";"13";"1800";"1144";"0";"0";"4.81";"4.95";"2149";"1048";"10%,100%,25%,50%"
"1756";"P 7";"26887";"13";"1804";"1091";"0";"0";"4.75";"4.95";"2149";"1048";"100%,25%,50%"
"1757";"P 7";"26901";"13";"1804";"1144";"0";"0";"4.81";"4.94";"2149";"1048";"10%,100%,25%,50%"
"1758";"P 7";"26915";"13";"1827";"1150";"0";"0";"4.84";"4.93";"2149";"1048";"10%,100%,25%,50%"
"1759";"P 7";"26928";"13";"1810";"1094";"0";"0";"4.81";"4.93";"2149";"1048";"100%,25%,50%"
"1760";"P 7";"26942";"14";"1810";"1134";"0";"0";"4.78";"4.88";"2149";"1048";"100%,25%,50%"
"1761";"P 7";"26956";"13";"1847";"1141";"0";"0";"4.81";"4.92";"2149";"1048";"100%,25%,50%"
"1762";"P 7";"26970";"13";"1834";"1117";"0";"0";"4.77";"4.89";"2149";"1048";"100%,25%,50%"
"1763";"P 7";"26984";"13";"1810";"1117";"0";"0";"4.76";"4.92";"2149";"1048";"100%,25%,50%"
"1764";"P 7";"26997";"13";"1844";"1101";"0";"0";"4.79";"4.92";"2149";"1048";"100%,25%,50%"
"1765";"P 7";"27011";"13";"1837";"1097";"0";"0";"4.75";"4.92";"2149";"1048";"100%,25%,50%"
"1766";"P 7";"27025";"13";"1754";"1154";"0";"0";"4.75";"4.82";"2149";"1048";"10%,100%,25%,50%"
"1767";"P 7";"27039";"13";"1814";"1111";"0";"0";"4.75";"4.82";"2149";"1048";"100%,25%,50%"
"1768";"P 7";"27053";"13";"1870";"1150";"0";"0";"4.77";"4.82";"2149";"1048";"100%,25%,50%"
"1769";"P 7";"27066";"13";"1820";"1081";"0";"0";"4.7";"4.81";"2149";"1048";"100%,25%,50%"
"1770";"P 7";"27080";"13";"1844";"1127";"0";"0";"4.69";"4.85";"2149";"1048";"100%,25%,50%"
"1771";"P 7";"27094";"13";"1844";"1127";"0";"0";"4.68";"0";"2149";"1048";"100%,25%,50%"
"1772";"P 7";"27108";"13";"1830";"1174";"0";"0";"4.64";"4.81";"2149";"1048";"10%,100%,25%,50%"
"1773";"P 7";"27122";"13";"1827";"1147";"0";"0";"4.65";"4.75";"2149";"1048";"100%,25%,50%"
"1774";"P 7";"27136";"13";"1830";"1141";"0";"0";"4.72";"4.76";"2149";"1048";"100%,25%,50%"
"1775";"P 7";"27149";"13";"1817";"1078";"0";"0";"4.66";"4.78";"2149";"1048";"100%,25%,50%"
"1776";"P 7";"27163";"13";"1837";"1094";"0";"0";"4.59";"4.75";"2149";"1048";"100%,25%,50%"
"1777";"P 7";"27191";"27";"1817";"1150";"0";"0";"-1";"4.73";"2149";"1048";"10%,100%,25%,50%"
"1778";"P 7";"27204";"13";"1774";"1094";"0";"0";"4.53";"4.77";"2149";"1048";"100%,25%,50%"
"1779";"P 7";"27218";"13";"1797";"1160";"0";"0";"4.64";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1780";"P 7";"27232";"13";"1797";"1160";"0";"0";"4.55";"0";"2149";"1048";"10%,100%,25%,50%"
"1781";"P 7";"27245";"13";"1797";"1160";"0";"0";"4.56";"0";"2149";"1048";"10%,100%,25%,50%"
"1782";"P 7";"27259";"13";"1820";"1210";"0";"0";"0";"4.8";"2149";"1048";"10%,100%,25%,50%"
"1783";"P 7";"27273";"14";"1857";"1117";"0";"0";"4.58";"4.73";"2149";"1048";"100%,25%,50%"
"1784";"P 7";"27287";"13";"1857";"1091";"0";"0";"4.55";"4.74";"2149";"1048";"100%,25%,50%"
"1785";"P 7";"27301";"13";"1857";"1091";"0";"0";"4.58";"0";"2149";"1048";"100%,25%,50%"
"1786";"P 7";"27315";"14";"1834";"1144";"0";"0";"4.55";"4.72";"2149";"1048";"100%,25%,50%"
"1787";"P 7";"27329";"13";"1810";"1134";"0";"0";"4.61";"4.74";"2149";"1048";"100%,25%,50%"
"1788";"P 7";"27342";"13";"1800";"1137";"0";"0";"4.61";"4.75";"2149";"1048";"10%,100%,25%,50%"
"1789";"P 7";"27356";"13";"1787";"1134";"0";"0";"4.61";"4.73";"2149";"1048";"10%,100%,25%,50%"
"1790";"P 7";"27370";"14";"1814";"1157";"0";"0";"4.61";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1791";"P 7";"27384";"13";"1824";"1064";"0";"0";"4.61";"4.69";"2149";"1048";"100%,25%,50%"
"1792";"P 7";"27397";"13";"1804";"1190";"0";"0";"4.61";"4.76";"2149";"1048";"10%,100%,25%,50%"
"1793";"P 7";"27411";"13";"1810";"1104";"0";"0";"4.59";"4.72";"2149";"1048";"100%,25%,50%"
"1794";"P 7";"27425";"14";"1830";"1121";"0";"0";"4.56";"4.75";"2149";"1048";"100%,25%,50%"
"1795";"P 7";"27439";"13";"1834";"1087";"0";"0";"4.64";"4.79";"2149";"1048";"100%,25%,50%"
"1796";"P 7";"27453";"14";"1834";"1087";"0";"0";"4.63";"0";"2149";"1048";"100%,25%,50%"
"1797";"P 7";"27466";"13";"1840";"1051";"0";"0";"4.59";"4.74";"2149";"1048";"100%,25%,50%"
"1798";"P 7";"27480";"13";"1840";"1051";"0";"0";"4.59";"0";"2149";"1048";"100%,25%,50%"
"1799";"P 7";"27494";"14";"1840";"1051";"0";"0";"4.73";"0";"2149";"1048";"100%,25%,50%"
"1800";"P 7";"27508";"13";"1817";"1104";"0";"0";"4.65";"4.77";"2149";"1048";"100%,25%,50%"
"1801";"P 7";"27522";"13";"1860";"1124";"0";"0";"4.72";"4.79";"2149";"1048";"100%,25%,50%"
"1802";"P 7";"27535";"13";"1860";"1124";"0";"0";"4.73";"0";"2149";"1048";"100%,25%,50%"
"1803";"P 7";"27549";"13";"1860";"1124";"0";"0";"4.75";"0";"2149";"1048";"100%,25%,50%"
"1804";"P 7";"27563";"13";"1830";"1111";"0";"0";"4.75";"4.83";"2149";"1048";"100%,25%,50%"
"1805";"P 7";"27577";"13";"1863";"1094";"0";"0";"4.66";"4.81";"2149";"1048";"100%,25%,50%"
"1806";"P 7";"27591";"14";"1893";"1134";"0";"0";"4.7";"4.84";"2149";"1048";"100%,25%,50%"
"1807";"P 7";"27604";"13";"1893";"1134";"0";"0";"4.81";"0";"2149";"1048";"100%,25%,50%"
"1808";"P 7";"27618";"14";"1834";"1124";"0";"0";"4.79";"4.82";"2149";"1048";"100%,25%,50%"
"1809";"P 7";"27632";"13";"1827";"1107";"0";"0";"4.81";"4.8";"2149";"1048";"100%,25%,50%"
"1810";"P 7";"27646";"13";"1850";"1150";"0";"0";"4.76";"4.88";"2149";"1048";"100%,25%,50%"
"1811";"P 7";"27659";"13";"1850";"1150";"0";"0";"4.85";"0";"2149";"1048";"100%,25%,50%"
"1812";"P 7";"27673";"14";"1857";"1124";"0";"0";"4.77";"4.87";"2149";"1048";"100%,25%,50%"
"1813";"P 7";"27687";"13";"1830";"1074";"0";"0";"4.83";"4.82";"2149";"1048";"100%,25%,50%"
"1814";"P 7";"27701";"13";"1853";"1137";"0";"0";"4.8";"4.86";"2149";"1048";"100%,25%,50%"
"1815";"P 7";"27715";"13";"1820";"1054";"0";"0";"4.81";"4.9";"2149";"1048";"100%,25%,50%"
"1816";"P 7";"27728";"13";"1863";"1137";"0";"0";"4.8";"4.85";"2149";"1048";"100%,25%,50%"
"1817";"P 7";"27742";"14";"1817";"1121";"0";"0";"4.83";"4.88";"2149";"1048";"100%,25%,50%"
"1818";"P 7";"27755";"12";"1800";"1104";"0";"0";"0";"4.92";"2149";"1048";"100%,25%,50%"
"1819";"P 7";"27770";"14";"1870";"1061";"0";"0";"4.81";"4.86";"2149";"1048";"100%,25%,50%"
"1820";"P 7";"27784";"14";"1853";"1087";"0";"0";"4.79";"4.86";"2149";"1048";"100%,25%,50%"
"1821";"P 7";"27797";"13";"1820";"1084";"0";"0";"4.84";"4.89";"2149";"1048";"100%,25%,50%"
"1822";"P 7";"27811";"13";"1883";"1104";"0";"0";"4.88";"4.9";"2149";"1048";"100%,25%,50%"
"1823";"P 7";"27825";"13";"1827";"1150";"0";"0";"4.78";"4.87";"2149";"1048";"10%,100%,25%,50%"
"1824";"P 7";"27839";"13";"1877";"1091";"0";"0";"4.84";"4.86";"2149";"1048";"100%,25%,50%"
"1825";"P 7";"27852";"13";"1814";"1144";"0";"0";"4.82";"4.92";"2149";"1048";"10%,100%,25%,50%"
"1826";"P 7";"27866";"13";"1857";"1121";"0";"0";"4.86";"4.9";"2149";"1048";"100%,25%,50%"
"1827";"P 7";"27880";"14";"1847";"1107";"0";"0";"4.81";"4.81";"2149";"1048";"100%,25%,50%"
"1828";"P 7";"27894";"13";"1853";"1121";"0";"0";"4.77";"4.82";"2149";"1048";"100%,25%,50%"
"1829";"P 7";"27907";"13";"1827";"1124";"0";"0";"4.81";"4.81";"2149";"1048";"100%,25%,50%"
"1830";"P 7";"27922";"14";"1814";"1121";"0";"0";"4.76";"4.83";"2149";"1048";"100%,25%,50%"
"1831";"P 7";"27935";"13";"1814";"1121";"0";"0";"4.75";"0";"2149";"1048";"100%,25%,50%"
"1832";"P 7";"27949";"13";"1834";"1134";"0";"0";"4.73";"4.8";"2149";"1048";"100%,25%,50%"
"1833";"P 7";"27963";"13";"1863";"1157";"0";"0";"4.74";"4.81";"2149";"1048";"100%,25%,50%"
"1834";"P 7";"27977";"13";"1863";"1157";"0";"0";"4.75";"0";"2149";"1048";"100%,25%,50%"
"1835";"P 7";"27990";"13";"1807";"1124";"0";"0";"4.71";"4.84";"2149";"1048";"100%,25%,50%"
"1836";"P 7";"28004";"13";"1844";"1107";"0";"0";"4.72";"4.75";"2149";"1048";"100%,25%,50%"
"1837";"P 7";"28018";"13";"1860";"1111";"0";"0";"4.74";"4.79";"2149";"1048";"100%,25%,50%"
"1838";"P 7";"28032";"13";"1824";"1087";"0";"0";"4.74";"4.81";"2149";"1048";"100%,25%,50%"
"1839";"P 7";"28046";"13";"1820";"1137";"0";"0";"4.72";"4.78";"2149";"1048";"100%,25%,50%"
"1840";"P 7";"28059";"13";"1860";"1044";"0";"0";"4.7";"4.8";"2149";"1048";"100%,25%,50%"
"1841";"P 7";"28073";"14";"1860";"1044";"0";"0";"4.68";"0";"2149";"1048";"100%,25%,50%"
"1842";"P 7";"28087";"13";"1837";"1064";"0";"0";"4.7";"4.75";"2149";"1048";"100%,25%,50%"
"1843";"P 7";"28100";"13";"1857";"1094";"0";"0";"4.67";"4.76";"2149";"1048";"100%,25%,50%"
"1844";"P 7";"28115";"14";"1830";"1051";"0";"0";"4.7";"4.78";"2149";"1048";"100%,25%,50%"
"1845";"P 7";"28128";"13";"1830";"1051";"0";"0";"4.77";"0";"2149";"1048";"100%,25%,50%"
"1846";"P 7";"28142";"13";"1853";"1097";"0";"0";"4.65";"4.78";"2149";"1048";"100%,25%,50%"
"1847";"P 7";"28156";"13";"1840";"1127";"0";"0";"4.7";"4.8";"2149";"1048";"100%,25%,50%"
"1848";"P 7";"28184";"27";"1847";"1074";"0";"0";"4.74";"4.77";"2149";"1048";"100%,25%,50%"
"1849";"P 7";"28197";"13";"1847";"1074";"0";"0";"4.69";"0";"2149";"1048";"100%,25%,50%"
"1850";"P 7";"28211";"13";"1850";"1074";"0";"0";"4.74";"4.77";"2149";"1048";"100%,25%,50%"
"1851";"P 7";"28225";"13";"1830";"1071";"0";"0";"4.65";"4.75";"2149";"1048";"100%,25%,50%"
"1852";"P 7";"28238";"13";"1840";"1097";"0";"0";"4.71";"4.73";"2149";"1048";"100%,25%,50%"
"1853";"P 7";"28252";"13";"1834";"1134";"0";"0";"4.67";"4.79";"2149";"1048";"100%,25%,50%"
"1854";"P 7";"28266";"14";"1847";"1071";"0";"0";"4.67";"4.79";"2149";"1048";"100%,25%,50%"
"1855";"P 7";"28280";"13";"1844";"1071";"0";"0";"4.73";"4.75";"2149";"1048";"100%,25%,50%"
"1856";"P 7";"28294";"13";"1814";"1104";"0";"0";"4.62";"4.81";"2149";"1048";"100%,25%,50%"
"1857";"P 7";"28308";"14";"1840";"1068";"0";"0";"4.72";"4.77";"2149";"1048";"100%,25%,50%"
"1858";"P 7";"28335";"27";"1810";"1058";"0";"0";"4.7";"4.7";"2149";"1048";"100%,25%,50%"
"1859";"P 7";"28349";"13";"1840";"1081";"0";"0";"4.61";"4.71";"2149";"1048";"100%,25%,50%"
"1860";"P 7";"28363";"14";"1800";"1087";"0";"0";"4.61";"4.74";"2149";"1048";"100%,25%,50%"
"1861";"P 7";"28376";"13";"1787";"1074";"0";"0";"4.6";"4.73";"2149";"1048";"100%,25%,50%"
"1862";"P 7";"28390";"14";"1804";"1104";"0";"0";"4.58";"4.74";"2149";"1048";"100%,25%,50%"
"1863";"P 7";"28404";"13";"1820";"1104";"0";"0";"4.56";"4.73";"2149";"1048";"100%,25%,50%"
"1864";"P 7";"28418";"13";"1830";"1084";"0";"0";"4.59";"4.67";"2149";"1048";"100%,25%,50%"
"1865";"P 7";"28432";"13";"1800";"1101";"0";"0";"4.58";"4.74";"2149";"1048";"100%,25%,50%"
"1866";"P 7";"28445";"13";"1797";"1068";"0";"0";"4.61";"4.72";"2149";"1048";"100%,25%,50%"
"1867";"P 7";"28459";"14";"1820";"1144";"0";"0";"4.59";"4.74";"2149";"1048";"10%,100%,25%,50%"
"1868";"P 7";"28473";"13";"1820";"1144";"0";"0";"4.58";"0";"2149";"1048";"10%,100%,25%,50%"
"1869";"P 7";"28487";"14";"1800";"1068";"0";"0";"0";"4.7";"2149";"1048";"100%,25%,50%"
"1870";"P 7";"28501";"13";"1797";"1058";"0";"0";"4.56";"4.69";"2149";"1048";"100%,25%,50%"
"1871";"P 7";"28515";"13";"1824";"1091";"0";"0";"4.56";"4.7";"2149";"1048";"100%,25%,50%"
"1872";"P 7";"28542";"27";"1807";"1078";"0";"0";"4.53";"4.67";"2149";"1048";"100%,25%,50%"
"1873";"P 7";"28556";"13";"1827";"1021";"0";"0";"4.55";"4.7";"2149";"1048";"100%,25%,50%"
"1874";"P 7";"28569";"13";"1857";"1044";"0";"0";"4.58";"4.66";"2149";"1048";"100%,25%,50%"
"1875";"P 7";"28584";"14";"1804";"1084";"0";"0";"0";"4.71";"2149";"1048";"100%,25%,50%"
"1876";"P 7";"28597";"13";"1820";"1081";"0";"0";"4.52";"4.61";"2149";"1048";"100%,25%,50%"
"1877";"P 7";"28611";"13";"1800";"1101";"0";"0";"4.45";"4.65";"2149";"1048";"100%,25%,50%"
"1878";"P 7";"28625";"14";"1807";"1034";"0";"0";"4.49";"4.64";"2149";"1048";"100%,25%,50%"
"1879";"P 7";"28639";"13";"1814";"1091";"0";"0";"4.42";"4.59";"2149";"1048";"100%,25%,50%"
"1880";"P 7";"28666";"27";"1797";"1104";"0";"0";"4.44";"4.61";"2149";"1048";"100%,25%,50%"
"1881";"P 7";"28680";"14";"1804";"1157";"0";"0";"0";"4.65";"2149";"1048";"10%,100%,25%,50%"
"1882";"P 7";"28694";"13";"1840";"1117";"0";"0";"4.41";"4.56";"2149";"1048";"100%,25%,50%"
"1883";"P 7";"28707";"13";"1840";"1117";"0";"0";"4.42";"0";"2149";"1048";"100%,25%,50%"
"1884";"P 7";"28721";"13";"1804";"1164";"0";"0";"4.36";"4.59";"2149";"1048";"10%,100%,25%,50%"
"1885";"P 7";"28735";"14";"1837";"1051";"0";"0";"4.4";"4.59";"2149";"1048";"100%,25%,50%"
